"L0","x","y","H0"
0.03125,0.75,0.84375,0.028681755065918
0.03125,0.78125,0.84375,0.0817646980285645
0.03125,0.8125,0.84375,0.0722334384918213
0.03125,0.84375,0.84375,0.0737321376800537
0.03125,0.875,0.84375,0.063936710357666
0.03125,0.90625,0.84375,0.0158584117889404
0.03125,0.9375,0.84375,0.0110955238342285
0.03125,0.96875,0.84375,0.0249292850494385
0.03125,1,0.84375,0.0249850749969482
0.03125,1.03125,0.84375,0.0119879245758057
0.03125,1.0625,0.84375,0.0582375526428223
0.03125,1.09375,0.84375,0.129061222076416
0.03125,1.125,0.84375,0.139420509338379
0.03125,1.15625,0.84375,0.00851988792419434
0.03125,1.1875,0.84375,0.0796473026275635
0.03125,1.21875,0.84375,0.124407291412354
0.03125,1.25,0.84375,0.152521848678589
0.03125,1.28125,0.84375,0.177135705947876
0.03125,1.3125,0.84375,0.0493893623352051
0.03125,1.34375,0.84375,0.0367615222930908
0.03125,1.375,0.84375,0.0377585887908936
0.03125,1.40625,0.84375,0.0257160663604736
0.03125,1.4375,0.84375,0.0287058353424072
0.03125,1.46875,0.84375,0.0199964046478271
0.03125,1.5,0.84375,0.0612108707427979
0.03125,1.53125,0.84375,0.105858087539673
0.03125,1.5625,0.84375,0.106262683868408
0.03125,1.59375,0.84375,0.200833797454834
0.03125,1.625,0.84375,0.293248414993286
0.03125,1.65625,0.84375,0.199686050415039
0.03125,1.6875,0.84375,0.0809910297393799
0.03125,1.71875,0.84375,0.155728101730347
0.03125,1.75,0.84375,0.0629358291625977
0.03125,1.78125,0.84375,0.0704755783081055
0.03125,1.8125,0.84375,0.0332255363464355
0.03125,1.84375,0.84375,0.0542004108428955
0.03125,1.875,0.84375,0.0505976676940918
0.03125,1.90625,0.84375,0.0550217628479004
0.03125,1.9375,0.84375,0.0682110786437988
0.03125,1.96875,0.84375,0.0849509239196777
0.03125,0,0.875,0.0242235660552979
0.03125,0.03125,0.875,0.0078120231628418
0.03125,0.0625,0.875,0.0211946964263916
0.03125,0.09375,0.875,0.00576257705688477
0.03125,0.125,0.875,0.0282690525054932
0.03125,0.15625,0.875,0.0148217678070068
0.03125,0.1875,0.875,0.00706243515014648
0.03125,0.21875,0.875,0.013782262802124
0.03125,0.25,0.875,0.0322461128234863
0.03125,0.28125,0.875,0.0293378829956055
0.03125,0.3125,0.875,0.0350961685180664
0.03125,0.34375,0.875,0.0178365707397461
0.03125,0.375,0.875,0.0898978710174561
0.03125,0.40625,0.875,0.135049819946289
0.03125,0.4375,0.875,0.0625324249267578
0.03125,0.46875,0.875,0.0489089488983154
0.03125,0.5,0.875,0.0523097515106201
0.03125,0.53125,0.875,0.0899465084075928
0.03125,0.5625,0.875,0.0333316326141357
0.03125,0.59375,0.875,0.0305640697479248
0.03125,0.625,0.875,0.0473010540008545
0.03125,0.65625,0.875,0.0118622779846191
0.03125,0.6875,0.875,0.0391767024993896
0.03125,0.71875,0.875,0.0124919414520264
0.03125,0.75,0.875,0.0243527889251709
0.03125,0.78125,0.875,0.0800580978393555
0.03125,0.8125,0.875,0.0633974075317383
0.03125,0.84375,0.875,0.0609261989593506
0.03125,0.875,0.875,0.0296950340270996
0.03125,0.90625,0.875,0.0302162170410156
0.03125,0.9375,0.875,0.0400509834289551
0.03125,0.96875,0.875,0.0508522987365723
0.03125,1,0.875,0.0533280372619629
0.03125,1.03125,0.875,0.03204345703125
0.03125,1.0625,0.875,0.0113935470581055
0.03125,1.09375,0.875,0.0117692947387695
0.03125,1.125,0.875,0.138422250747681
0.03125,1.15625,0.875,0.0139479637145996
0.03125,1.1875,0.875,0.00788736343383789
0.03125,1.21875,0.875,0.0176968574523926
0.03125,1.25,0.875,0.0218665599822998
0.03125,1.28125,0.875,0.0122525691986084
0.03125,1.3125,0.875,0.0308196544647217
0.03125,1.34375,0.875,0.0422391891479492
0.03125,1.375,0.875,0.0485429763793945
0.03125,1.40625,0.875,0.0435476303100586
0.03125,1.4375,0.875,0.0341916084289551
0.03125,1.46875,0.875,0.0316975116729736
0.03125,1.5,0.875,0.0343339443206787
0.03125,1.53125,0.875,0.0499944686889648
0.03125,1.5625,0.875,0.0423731803894043
0.03125,1.59375,0.875,0.0931134223937988
0.03125,1.625,0.875,0.154065370559692
0.03125,1.65625,0.875,0.206442356109619
0.03125,1.6875,0.875,0.20264196395874
0.03125,1.71875,0.875,0.241237640380859
0.03125,1.75,0.875,0.135165929794312
0.03125,1.78125,0.875,0.14130425453186
0.03125,1.8125,0.875,0.0850210189819336
0.03125,1.84375,0.875,0.0756802558898926
0.03125,1.875,0.875,0.0412862300872803
0.03125,1.90625,0.875,0.0462167263031006
0.03125,1.9375,0.875,0.048231840133667
0.03125,1.96875,0.875,0.0900933742523193
0.03125,0,0.90625,0.0248599052429199
0.03125,0.03125,0.90625,0.0293467044830322
0.03125,0.0625,0.90625,0.02545166015625
0.03125,0.09375,0.90625,0.0201914310455322
0.03125,0.125,0.90625,0.0240797996520996
0.03125,0.15625,0.90625,0.0205285549163818
0.03125,0.1875,0.90625,0.0378091335296631
0.03125,0.21875,0.90625,0.0414853096008301
0.03125,0.25,0.90625,0.0346794128417969
0.03125,0.28125,0.90625,0.0179219245910645
0.03125,0.3125,0.90625,0.0171823501586914
0.03125,0.34375,0.90625,0.02028489112854
0.03125,0.375,0.90625,0.122768878936768
0.03125,0.40625,0.90625,0.0685343742370605
0.03125,0.4375,0.90625,0.0558805465698242
0.03125,0.46875,0.90625,0.0381567478179932
0.03125,0.5,0.90625,0.0545797348022461
0.03125,0.53125,0.90625,0.0510733127593994
0.03125,0.5625,0.90625,0.0271563529968262
0.03125,0.59375,0.90625,0.0257792472839355
0.03125,0.625,0.90625,0.0564188957214355
0.03125,0.65625,0.90625,0.0202414989471436
0.03125,0.6875,0.90625,0.030040979385376
0.03125,0.71875,0.90625,0.0137627124786377
0.03125,0.75,0.90625,0.0250308513641357
0.03125,0.78125,0.90625,0.0650701522827148
0.03125,0.8125,0.90625,0.0547187328338623
0.03125,0.84375,0.90625,0.0929436683654785
0.03125,0.875,0.90625,0.0351274013519287
0.03125,0.90625,0.90625,0.0523021221160889
0.03125,0.9375,0.90625,0.0434484481811523
0.03125,0.96875,0.90625,0.0447788238525391
0.03125,1,0.90625,0.0548079013824463
0.03125,1.03125,0.90625,0.0607469081878662
0.03125,1.0625,0.90625,0.0211207866668701
0.03125,1.09375,0.90625,0.0235693454742432
0.03125,1.125,0.90625,0.136687040328979
0.03125,1.15625,0.90625,0.00893521308898926
0.03125,1.1875,0.90625,0.0141055583953857
0.03125,1.21875,0.90625,0.0261659622192383
0.03125,1.25,0.90625,0.0190770626068115
0.03125,1.28125,0.90625,0.0163085460662842
0.03125,1.3125,0.90625,0.0414891242980957
0.03125,1.34375,0.90625,0.0781280994415283
0.03125,1.375,0.90625,0.0652666091918945
0.03125,1.40625,0.90625,0.0413818359375
0.03125,1.4375,0.90625,0.0462977886199951
0.03125,1.46875,0.90625,0.0315206050872803
0.03125,1.5,0.90625,0.0151352882385254
0.03125,1.53125,0.90625,0.02695631980896
0.03125,1.5625,0.90625,0.0398485660552979
0.03125,1.59375,0.90625,0.0579133033752441
0.03125,1.625,0.90625,0.259772300720215
0.03125,1.65625,0.90625,0.0972371101379395
0.03125,1.6875,0.90625,0.0536990165710449
0.03125,1.71875,0.90625,0.130736112594604
0.03125,1.75,0.90625,0.139796257019043
0.03125,1.78125,0.90625,0.159806489944458
0.03125,1.8125,0.90625,0.134254217147827
0.03125,1.84375,0.90625,0.138863325119019
0.03125,1.875,0.90625,0.178779125213623
0.03125,1.90625,0.90625,0.164857625961304
0.03125,1.9375,0.90625,0.14837908744812
0.03125,1.96875,0.90625,0.129059553146362
0.03125,0,0.9375,0.0153257846832275
0.03125,0.03125,0.9375,0.032905101776123
0.03125,0.0625,0.9375,0.0120229721069336
0.03125,0.09375,0.9375,0.0189344882965088
0.03125,0.125,0.9375,0.0246012210845947
0.03125,0.15625,0.9375,0.032139778137207
0.03125,0.1875,0.9375,0.0236339569091797
0.03125,0.21875,0.9375,0.0128653049468994
0.03125,0.25,0.9375,0.0145573616027832
0.03125,0.28125,0.9375,0.0273826122283936
0.03125,0.3125,0.9375,0.0248110294342041
0.03125,0.34375,0.9375,0.0111556053161621
0.03125,0.375,0.9375,0.170148134231567
0.03125,0.40625,0.9375,0.193295955657959
0.03125,0.4375,0.9375,0.135105848312378
0.03125,0.46875,0.9375,0.0201952457427979
0.03125,0.5,0.9375,0.0147669315338135
0.03125,0.53125,0.9375,0.0441153049468994
0.03125,0.5625,0.9375,0.0529916286468506
0.03125,0.59375,0.9375,0.035226583480835
0.03125,0.625,0.9375,0.0548596382141113
0.03125,0.65625,0.9375,0.0189304351806641
0.03125,0.6875,0.9375,0.0224871635437012
0.03125,0.71875,0.9375,0.0159707069396973
0.03125,0.75,0.9375,0.0136458873748779
0.03125,0.78125,0.9375,0.0471432209014893
0.03125,0.8125,0.9375,0.0361182689666748
0.03125,0.84375,0.9375,0.0686564445495605
0.03125,0.875,0.9375,0.0479464530944824
0.03125,0.90625,0.9375,0.0403444766998291
0.03125,0.9375,0.9375,0.0218029022216797
0.03125,0.96875,0.9375,0.0138940811157227
0.03125,1,0.9375,0.0204062461853027
0.03125,1.03125,0.9375,0.0774712562561035
0.03125,1.0625,0.9375,0.0928988456726074
0.03125,1.09375,0.9375,0.133224010467529
0.03125,1.125,0.9375,0.129372596740723
0.03125,1.15625,0.9375,0.00941157341003418
0.03125,1.1875,0.9375,0.0247201919555664
0.03125,1.21875,0.9375,0.0235693454742432
0.03125,1.25,0.9375,0.010270357131958
0.03125,1.28125,0.9375,0.0127584934234619
0.03125,1.3125,0.9375,0.0518629550933838
0.03125,1.34375,0.9375,0.0428750514984131
0.03125,1.375,0.9375,0.107447624206543
0.03125,1.40625,0.9375,0.0773551464080811
0.03125,1.4375,0.9375,0.0600321292877197
0.03125,1.46875,0.9375,0.0539605617523193
0.03125,1.5,0.9375,0.00664353370666504
0.03125,1.53125,0.9375,0.0102176666259766
0.03125,1.5625,0.9375,0.020136833190918
0.03125,1.59375,0.9375,0.062997579574585
0.03125,1.625,0.9375,0.268239259719849
0.03125,1.65625,0.9375,0.0503907203674316
0.03125,1.6875,0.9375,0.0685629844665527
0.03125,1.71875,0.9375,0.0584609508514404
0.03125,1.75,0.9375,0.0627603530883789
0.03125,1.78125,0.9375,0.0870521068572998
0.03125,1.8125,0.9375,0.0895934104919434
0.03125,1.84375,0.9375,0.105132818222046
0.03125,1.875,0.9375,0.101423263549805
0.03125,1.90625,0.9375,0.0988976955413818
0.03125,1.9375,0.9375,0.011476993560791
0.03125,1.96875,0.9375,0.0308656692504883
0.03125,0,0.96875,0.0231812000274658
0.03125,0.03125,0.96875,0.0174295902252197
0.03125,0.0625,0.96875,0.0124588012695312
0.03125,0.09375,0.96875,0.0131220817565918
0.03125,0.125,0.96875,0.0224754810333252
0.03125,0.15625,0.96875,0.0248622894287109
0.03125,0.1875,0.96875,0.0171504020690918
0.03125,0.21875,0.96875,0.0147154331207275
0.03125,0.25,0.96875,0.0169293880462646
0.03125,0.28125,0.96875,0.119184970855713
0.03125,0.3125,0.96875,0.35279393196106
0.03125,0.34375,0.96875,0.355545282363892
0.03125,0.375,0.96875,0.332354068756104
0.03125,0.40625,0.96875,0.0730445384979248
0.03125,0.4375,0.96875,0.108152389526367
0.03125,0.46875,0.96875,0.138354778289795
0.03125,0.5,0.96875,0.15265941619873
0.03125,0.53125,0.96875,0.0280470848083496
0.03125,0.5625,0.96875,0.0698258876800537
0.03125,0.59375,0.96875,0.0740063190460205
0.03125,0.625,0.96875,0.0886373519897461
0.03125,0.65625,0.96875,0.0279510021209717
0.03125,0.6875,0.96875,0.0194671154022217
0.03125,0.71875,0.96875,0.0227160453796387
0.03125,0.75,0.96875,0.0191404819488525
0.03125,0.78125,0.96875,0.0346505641937256
0.03125,0.8125,0.96875,0.0440568923950195
0.03125,0.84375,0.96875,0.0573282241821289
0.03125,0.875,0.96875,0.0252876281738281
0.03125,0.90625,0.96875,0.0125305652618408
0.03125,0.9375,0.96875,0.00851774215698242
0.03125,0.96875,0.96875,0.0070643424987793
0.03125,1,0.96875,0.022446870803833
0.03125,1.03125,0.96875,0.0235061645507812
0.03125,1.0625,0.96875,0.0196170806884766
0.03125,1.09375,0.96875,0.0412082672119141
0.03125,1.125,0.96875,0.0179226398468018
0.03125,1.15625,0.96875,0.0136826038360596
0.03125,1.1875,0.96875,0.0124428272247314
0.03125,1.21875,0.96875,0.0245590209960938
0.03125,1.25,0.96875,0.0351440906524658
0.03125,1.28125,0.96875,0.0462002754211426
0.03125,1.3125,0.96875,0.04557204246521
0.03125,1.34375,0.96875,0.00790166854858398
0.03125,1.375,0.96875,0.0650486946105957
0.03125,1.40625,0.96875,0.136922121047974
0.03125,1.4375,0.96875,0.1447434425354
0.03125,1.46875,0.96875,0.17245078086853
0.03125,1.5,0.96875,0.0133078098297119
0.03125,1.53125,0.96875,0.0159151554107666
0.03125,1.5625,0.96875,0.030447244644165
0.03125,1.59375,0.96875,0.0973973274230957
0.03125,1.625,0.96875,0.380630254745483
0.03125,1.65625,0.96875,0.175884962081909
0.03125,1.6875,0.96875,0.0509321689605713
0.03125,1.71875,0.96875,0.070652961730957
0.03125,1.75,0.96875,0.0345861911773682
0.03125,1.78125,0.96875,0.0167455673217773
0.03125,1.8125,0.96875,0.0138013362884521
0.03125,1.84375,0.96875,0.0245790481567383
0.03125,1.875,0.96875,0.0314364433288574
0.03125,1.90625,0.96875,0.0467140674591064
0.03125,1.9375,0.96875,0.0395991802215576
0.03125,1.96875,0.96875,0.0178484916687012
0.03125,0,1,0.0174710750579834
0.03125,0.03125,1,0.0163276195526123
0.03125,0.0625,1,0.0203659534454346
0.03125,0.09375,1,0.0102126598358154
0.03125,0.125,1,0.0319344997406006
0.03125,0.15625,1,0.0256872177124023
0.03125,0.1875,1,0.01739501953125
0.03125,0.21875,1,0.0196411609649658
0.03125,0.25,1,0.0238747596740723
0.03125,0.28125,1,0.356422662734985
0.03125,0.3125,1,0.0676982402801514
0.03125,0.34375,1,0.0156650543212891
0.03125,0.375,1,0.0132551193237305
0.03125,0.40625,1,0.0267508029937744
0.03125,0.4375,1,0.0372679233551025
0.03125,0.46875,1,0.0503334999084473
0.03125,0.5,1,0.179612636566162
0.03125,0.53125,1,0.203820943832397
0.03125,0.5625,1,0.182554483413696
0.03125,0.59375,1,0.157453775405884
0.03125,0.625,1,0.0715291500091553
0.03125,0.65625,1,0.0529689788818359
0.03125,0.6875,1,0.0376520156860352
0.03125,0.71875,1,0.0358986854553223
0.03125,0.75,1,0.0476474761962891
0.03125,0.78125,1,0.176584005355835
0.03125,0.8125,1,0.239689588546753
0.03125,0.84375,1,0.258440017700195
0.03125,0.875,1,0.0408468246459961
0.03125,0.90625,1,0.0154008865356445
0.03125,0.9375,1,0.0111153125762939
0.03125,0.96875,1,0.0135567188262939
0.03125,1,1,0.0169177055358887
0.03125,1.03125,1,0.010817289352417
0.03125,1.0625,1,0.018561840057373
0.03125,1.09375,1,0.0210304260253906
0.03125,1.125,1,0.00906729698181152
0.03125,1.15625,1,0.00803160667419434
0.03125,1.1875,1,0.0152144432067871
0.03125,1.21875,1,0.016124963760376
0.03125,1.25,1,0.0285348892211914
0.03125,1.28125,1,0.00897955894470215
0.03125,1.3125,1,0.00630736351013184
0.03125,1.34375,1,0.00911641120910645
0.03125,1.375,1,0.0360791683197021
0.03125,1.40625,1,0.0254507064819336
0.03125,1.4375,1,0.0593767166137695
0.03125,1.46875,1,0.230150938034058
0.03125,1.5,1,0.0503454208374023
0.03125,1.53125,1,0.0149922370910645
0.03125,1.5625,1,0.0187625885009766
0.03125,1.59375,1,0.09334397315979
0.03125,1.625,1,0.387333631515503
0.03125,1.65625,1,0.0834312438964844
0.03125,1.6875,1,0.0548484325408936
0.03125,1.71875,1,0.08760666847229
0.03125,1.75,1,0.0846529006958008
0.03125,1.78125,1,0.0287957191467285
0.03125,1.8125,1,0.0232009887695312
0.03125,1.84375,1,0.0470666885375977
0.03125,1.875,1,0.0553629398345947
0.03125,1.90625,1,0.0481843948364258
0.03125,1.9375,1,0.060168981552124
0.03125,1.96875,1,0.0279464721679688
0.03125,0,1.03125,0.0112910270690918
0.03125,0.03125,1.03125,0.00984954833984375
0.03125,0.0625,1.03125,0.0146138668060303
0.03125,0.09375,1.03125,0.0082545280456543
0.03125,0.125,1.03125,0.0407810211181641
0.03125,0.15625,1.03125,0.0588736534118652
0.03125,0.1875,1.03125,0.0528304576873779
0.03125,0.21875,1.03125,0.0496401786804199
0.03125,0.25,1.03125,0.0300807952880859
0.03125,0.28125,1.03125,0.524313926696777
0.03125,0.3125,1.03125,0.21071195602417
0.03125,0.34375,1.03125,0.170638084411621
0.03125,0.375,1.03125,0.0173342227935791
0.03125,0.40625,1.03125,0.0275845527648926
0.03125,0.4375,1.03125,0.0169150829315186
0.03125,0.46875,1.03125,0.0214419364929199
0.03125,0.5,1.03125,0.00783872604370117
0.03125,0.53125,1.03125,0.0279512405395508
0.03125,0.5625,1.03125,0.0341410636901855
0.03125,0.59375,1.03125,0.083714485168457
0.03125,0.625,1.03125,0.0544247627258301
0.03125,0.65625,1.03125,0.0245404243469238
0.03125,0.6875,1.03125,0.0137901306152344
0.03125,0.71875,1.03125,0.0327086448669434
0.03125,0.75,1.03125,0.102715253829956
0.03125,0.78125,1.03125,0.163629055023193
0.03125,0.8125,1.03125,0.101443767547607
0.03125,0.84375,1.03125,0.299849271774292
0.03125,0.875,1.03125,0.315236330032349
0.03125,0.90625,1.03125,0.0164952278137207
0.03125,0.9375,1.03125,0.00736236572265625
0.03125,0.96875,1.03125,0.00941205024719238
0.03125,1,1.03125,0.0243983268737793
0.03125,1.03125,1.03125,0.0200290679931641
0.03125,1.0625,1.03125,0.0185954570770264
0.03125,1.09375,1.03125,0.0272214412689209
0.03125,1.125,1.03125,0.0162136554718018
0.03125,1.15625,1.03125,0.00889110565185547
0.03125,1.1875,1.03125,0.0186328887939453
0.03125,1.21875,1.03125,0.0461444854736328
0.03125,1.25,1.03125,0.0487689971923828
0.03125,1.28125,1.03125,0.0385370254516602
0.03125,1.3125,1.03125,0.0186688899993896
0.03125,1.34375,1.03125,0.0132567882537842
0.03125,1.375,1.03125,0.015739917755127
0.03125,1.40625,1.03125,0.0305542945861816
0.03125,1.4375,1.03125,0.0122289657592773
0.03125,1.46875,1.03125,0.148139715194702
0.03125,1.5,1.03125,0.195303916931152
0.03125,1.53125,1.03125,0.0579907894134521
0.03125,1.5625,1.03125,0.0429818630218506
0.03125,1.59375,1.03125,0.237379550933838
0.03125,1.625,1.03125,0.378461360931396
0.03125,1.65625,1.03125,0.030886173248291
0.03125,1.6875,1.03125,0.023259162902832
0.03125,1.71875,1.03125,0.0656425952911377
0.03125,1.75,1.03125,0.0943634510040283
0.03125,1.78125,1.03125,0.0391311645507812
0.03125,1.8125,1.03125,0.030181884765625
0.03125,1.84375,1.03125,0.0370206832885742
0.03125,1.875,1.03125,0.0974793434143066
0.03125,1.90625,1.03125,0.16999363899231
0.03125,1.9375,1.03125,0.0488500595092773
0.03125,1.96875,1.03125,0.0339877605438232
0.03125,0,1.0625,0.0117323398590088
0.03125,0.03125,1.0625,0.026336669921875
0.03125,0.0625,1.0625,0.0181450843811035
0.03125,0.09375,1.0625,0.0308377742767334
0.03125,0.125,1.0625,0.0294883251190186
0.03125,0.15625,1.0625,0.0196785926818848
0.03125,0.1875,1.0625,0.465713500976562
0.03125,0.21875,1.0625,0.488641738891602
0.03125,0.25,1.0625,0.565404415130615
0.03125,0.28125,1.0625,0.568887233734131
0.03125,0.3125,1.0625,0.05338454246521
0.03125,0.34375,1.0625,0.214904546737671
0.03125,0.375,1.0625,0.148972034454346
0.03125,0.40625,1.0625,0.0278880596160889
0.03125,0.4375,1.0625,0.00785636901855469
0.03125,0.46875,1.0625,0.0161912441253662
0.03125,0.5,1.0625,0.0131797790527344
0.03125,0.53125,1.0625,0.0177602767944336
0.03125,0.5625,1.0625,0.0086829662322998
0.03125,0.59375,1.0625,0.0274970531463623
0.03125,0.625,1.0625,0.0381269454956055
0.03125,0.65625,1.0625,0.0200657844543457
0.03125,0.6875,1.0625,0.00954866409301758
0.03125,0.71875,1.0625,0.0545098781585693
0.03125,0.75,1.0625,0.0674726963043213
0.03125,0.78125,1.0625,0.0617334842681885
0.03125,0.8125,1.0625,0.038494348526001
0.03125,0.84375,1.0625,0.0238344669342041
0.03125,0.875,1.0625,0.295710325241089
0.03125,0.90625,1.0625,0.352921724319458
0.03125,0.9375,1.0625,0.127882480621338
0.03125,0.96875,1.0625,0.0142340660095215
0.03125,1,1.0625,0.0157616138458252
0.03125,1.03125,1.0625,0.0276854038238525
0.03125,1.0625,1.0625,0.0442640781402588
0.03125,1.09375,1.0625,0.0544726848602295
0.03125,1.125,1.0625,0.0717146396636963
0.03125,1.15625,1.0625,0.0687482357025146
0.03125,1.1875,1.0625,0.0807731151580811
0.03125,1.21875,1.0625,0.144709825515747
0.03125,1.25,1.0625,0.0883176326751709
0.03125,1.28125,1.0625,0.0319409370422363
0.03125,1.3125,1.0625,0.0446221828460693
0.03125,1.34375,1.0625,0.0364782810211182
0.03125,1.375,1.0625,0.0486140251159668
0.03125,1.40625,1.0625,0.0773346424102783
0.03125,1.4375,1.0625,0.0630040168762207
0.03125,1.46875,1.0625,0.0206418037414551
0.03125,1.5,1.0625,0.147773504257202
0.03125,1.53125,1.0625,0.175594329833984
0.03125,1.5625,1.0625,0.273634433746338
0.03125,1.59375,1.0625,0.432555437088013
0.03125,1.625,1.0625,0.057236909866333
0.03125,1.65625,1.0625,0.0273196697235107
0.03125,1.6875,1.0625,0.0300328731536865
0.03125,1.71875,1.0625,0.0533657073974609
0.03125,1.75,1.0625,0.0993771553039551
0.03125,1.78125,1.0625,0.0410223007202148
0.03125,1.8125,1.0625,0.0346782207489014
0.03125,1.84375,1.0625,0.0276365280151367
0.03125,1.875,1.0625,0.136904954910278
0.03125,1.90625,1.0625,0.135079622268677
0.03125,1.9375,1.0625,0.036414623260498
0.03125,1.96875,1.0625,0.0395350456237793
0.03125,0,1.09375,0.0172276496887207
0.03125,0.03125,1.09375,0.0133535861968994
0.03125,0.0625,1.09375,0.0103774070739746
0.03125,0.09375,1.09375,0.01570725440979
0.03125,0.125,1.09375,0.0193662643432617
0.03125,0.15625,1.09375,0.447945833206177
0.03125,0.1875,1.09375,0.529617071151733
0.03125,0.21875,1.09375,0.0748236179351807
0.03125,0.25,1.09375,0.0975296497344971
0.03125,0.28125,1.09375,0.0466220378875732
0.03125,0.3125,1.09375,0.0530869960784912
0.03125,0.34375,1.09375,0.0660426616668701
0.03125,0.375,1.09375,0.170637369155884
0.03125,0.40625,1.09375,0.0198071002960205
0.03125,0.4375,1.09375,0.0198605060577393
0.03125,0.46875,1.09375,0.0198957920074463
